mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
67.01553999999999	0.19139				C4H3O	loss_2639	frag_146	frag_92
69.02719000000002	0.0677				H4FNO2	loss_2640	frag_147	frag_92
91.01645000000002	0.12732				C6H3O	loss_2641	frag_155	frag_92
97.06506999999999	0.7039				C6H9O	loss_2642	frag_156	frag_92
99.05036000000001	21.09055				C5H6FN	loss_2643	frag_158	frag_92
100.04766999999998	0.07013				C5H8O2	loss_2644	frag_164	frag_92
100.09827000000001	0.0677				C5H10NO	loss_2645	frag_165	frag_92
109.02819999999997	0.24676				C6H5O2	loss_2646	frag_168	frag_92
113.01718	0.12308				C5H4FNO	loss_2647	frag_170	frag_92
123.03937000000002	0.0677				C7H7O2	loss_2648	frag_172	frag_92
127.03766000000002	0.86315				C6H6FNO	loss_2649	frag_173	frag_92
129.02053999999998	0.22534				C5H4FNO2	loss_2650	frag_174	frag_92
141.05831999999998	0.44502				C7H8FNO	loss_2651	frag_175	frag_92
1.0091900000000464	0.05942				H	loss_2652	frag_94	frag_93
2.0176100000000474	0.1736				H2	loss_2653	frag_95	frag_93
18.04584	0.0677				CH6	loss_2654	frag_110	frag_93
23.050290000000018	0.09478				H7O	loss_2655	frag_114	frag_93
46.04373000000004	0.19846				C2H6O	loss_2656	frag_127	frag_93
52.06238000000002	25.26828				CH7FN	loss_2657	frag_131	frag_93
53.13593000000003	0.0675				C2H15N	loss_2658	frag_138	frag_93
60.05545000000001	0.05942				C3H8O	loss_2659	frag_144	frag_93
62.07495	0.1451				C3H10O	loss_2660	frag_145	frag_93
64.05155000000002	0.19139				C2H8O2	loss_2661	frag_146	frag_93
78.07248000000004	0.2985				C3H9FN	loss_2662	frag_150	frag_93
80.01196000000004	0.07619				C4H2NO	loss_2663	frag_151	frag_93
82.02533000000005	0.0962				C5H3F	loss_2664	frag_153	frag_93
88.05246000000005	0.12732				C4H8O2	loss_2665	frag_155	frag_93
94.10108000000002	0.7039				C4H14O2	loss_2666	frag_156	frag_93
96.08637000000004	21.09055				C3H11FNO	loss_2667	frag_158	frag_93
97.08368000000002	0.07013				C3H13O3	loss_2668	frag_164	frag_93
97.13428000000005	0.0677				C3H15NO2	loss_2669	frag_165	frag_93
106.06421	0.24676				C4H10O3	loss_2670	frag_168	frag_93
110.05319000000003	0.12308				C3H9FNO2	loss_2671	frag_170	frag_93
120.07538000000005	0.0677				C5H12O3	loss_2672	frag_172	frag_93
124.07367000000005	0.86315				C4H11FNO2	loss_2673	frag_173	frag_93
126.05655000000002	0.22534				C3H9FNO3	loss_2674	frag_174	frag_93
138.09433	0.44502				C5H13FNO2	loss_2675	frag_175	frag_93
1.008420000000001	0.18209				H	loss_2676	frag_95	frag_94
17.036649999999952	0.07619				CH5	loss_2677	frag_110	frag_94
22.04109999999997	0.10327				H6O	loss_2678	frag_114	frag_94
45.03453999999999	0.20695				C2H5O	loss_2679	frag_127	frag_94
51.05318999999997	25.27677				CH6FN	loss_2680	frag_131	frag_94
52.126739999999984	0.07599				C2H14N	loss_2681	frag_138	frag_94
61.065759999999955	0.15359				C3H9O	loss_2682	frag_145	frag_94
63.042359999999974	0.19987				C2H7O2	loss_2683	frag_146	frag_94
77.06329	0.30698				C3H8FN	loss_2684	frag_150	frag_94
79.00277	0.08468				C4HNO	loss_2685	frag_151	frag_94
81.01614000000001	0.10469				C5H2F	loss_2686	frag_153	frag_94
87.04327	0.13581				C4H7O2	loss_2687	frag_155	frag_94
93.09188999999998	0.71239				C4H13O2	loss_2688	frag_156	frag_94
95.07718	21.09904				C3H10FNO	loss_2689	frag_158	frag_94
96.07448999999997	0.07862				C3H12O3	loss_2690	frag_164	frag_94
96.12509	0.07619				C3H14NO2	loss_2691	frag_165	frag_94
105.05501999999996	0.25525				C4H9O3	loss_2692	frag_168	frag_94
109.04399999999998	0.13156				C3H8FNO2	loss_2693	frag_170	frag_94
119.06619	0.07619				C5H11O3	loss_2694	frag_172	frag_94
123.06448	0.87164				C4H10FNO2	loss_2695	frag_173	frag_94
125.04735999999997	0.23382				C3H8FNO3	loss_2696	frag_174	frag_94
137.08513999999997	0.4535				C5H12FNO2	loss_2697	frag_175	frag_94
44.02611999999999	0.32113				C2H4O	loss_2698	frag_127	frag_95
50.04476999999997	25.39096				CH5FN	loss_2699	frag_131	frag_95
62.03393999999997	0.31406				C2H6O2	loss_2700	frag_146	frag_95
76.05487	0.42117				C3H7FN	loss_2701	frag_150	frag_95
92.08346999999998	0.82657				C4H12O2	loss_2702	frag_156	frag_95
94.06876	21.21322				C3H9FNO	loss_2703	frag_158	frag_95
104.04659999999996	0.36943				C4H8O3	loss_2704	frag_168	frag_95
122.05606	0.98582				C4H9FNO2	loss_2705	frag_173	frag_95
124.03893999999997	0.34801				C3H7FNO3	loss_2706	frag_174	frag_95
136.07671999999997	0.56769				C5H11FNO2	loss_2707	frag_175	frag_95
30.046239999999955	0.08347				C2H6	loss_2708	frag_119	frag_96
49.06353999999999	0.14005				C2H9O	loss_2709	frag_137	frag_96
62.07306	0.0675				C3H10O	loss_2710	frag_147	frag_96
106.06304999999998	0.12287				C8H10	loss_2711	frag_170	frag_96
120.08353	0.86295				C9H12	loss_2712	frag_173	frag_96
122.06640999999996	0.22514				C8H10O	loss_2713	frag_174	frag_96
134.10418999999996	0.44481				C10H14	loss_2714	frag_175	frag_96
49.04876999999999	0.15865				C2H6F	loss_2715	frag_137	frag_97
122.05163999999996	0.24373				C8H7F	loss_2716	frag_174	frag_97
49.014250000000004	0.15703				CH2FO	loss_2717	frag_137	frag_98
106.01375999999999	0.13985				C7H3F	loss_2718	frag_170	frag_98
120.03424000000001	0.87993				C8H5F	loss_2719	frag_173	frag_98
122.01711999999998	0.24211				C7H3FO	loss_2720	frag_174	frag_98
134.05489999999998	0.46179				C9H7F	loss_2721	frag_175	frag_98
4.030179999999973	0.13156				H4	loss_2722	frag_104	frag_99
17.00432999999998	0.08731				HO	loss_2723	frag_112	frag_99
18.046809999999994	0.10327				CH6	loss_2724	frag_114	frag_99
41.040250000000015	0.20695				C3H5	loss_2725	frag_127	frag_99
45.072540000000004	0.11863				H10FO	loss_2726	frag_129	frag_99
57.07146999999998	0.15359				C4H9	loss_2727	frag_145	frag_99
59.048069999999996	0.19987				C3H7O	loss_2728	frag_146	frag_99
75.00848000000002	0.08468				C5HN	loss_2729	frag_151	frag_99
83.04898000000003	0.13581				C5H7O	loss_2730	frag_155	frag_99
89.0976	0.71239				C5H13O	loss_2731	frag_156	frag_99
91.08289000000002	21.09904				C4H10FN	loss_2732	frag_158	frag_99
92.08019999999999	0.07862				C4H12O2	loss_2733	frag_164	frag_99
92.13080000000002	0.07619				C4H14NO	loss_2734	frag_165	frag_99
101.06072999999998	0.25525				C5H9O2	loss_2735	frag_168	frag_99
105.04971	0.13156				C4H8FNO	loss_2736	frag_170	frag_99
115.07190000000003	0.07619				C6H11O2	loss_2737	frag_172	frag_99
119.07019000000003	0.87164				C5H10FNO	loss_2738	frag_173	frag_99
121.05306999999999	0.23382				C4H8FNO2	loss_2739	frag_174	frag_99
133.09085	0.4535				C6H12FNO	loss_2740	frag_175	frag_99
2.0175799999999526	1.95164				H2	loss_2741	frag_103	frag_100
14.015379999999993	2.1689				CH2	loss_2742	frag_111	frag_100
30.049350000000004	2.3722				C2H6	loss_2743	frag_121	frag_100
46.046389999999974	25.85274				C2H6O	loss_2744	frag_131	frag_100
90.07038	21.67501				C4H10O2	loss_2745	frag_158	frag_100
118.05768	1.44761				C5H10O3	loss_2746	frag_173	frag_100
1.008359999999982	1.39244				H	loss_2747	frag_103	frag_101
13.006160000000023	1.6097				CH	loss_2748	frag_111	frag_101
29.040130000000033	1.813				C2H5	loss_2749	frag_121	frag_101
45.03717	25.29354				C2H5O	loss_2750	frag_131	frag_101
71.04727000000003	0.32376				C4H7O	loss_2751	frag_150	frag_101
89.06116000000003	21.11581				C4H9O2	loss_2752	frag_158	frag_101
103.02798000000001	0.14834				C4H7O3	loss_2753	frag_170	frag_101
117.04846000000003	0.88841				C5H9O3	loss_2754	frag_173	frag_101
119.03134	0.2506				C4H7O4	loss_2755	frag_174	frag_101
131.06912	0.47028				C6H11O3	loss_2756	frag_175	frag_101
45.13848999999999	0.07154				C2H7N	loss_2757	frag_132	frag_102
71.00024000000002	0.2985				C2HNO2	loss_2758	frag_150	frag_102
89.01413000000002	21.09055				C2H3NO3	loss_2759	frag_158	frag_102
102.98095	0.12308				C2HNO4	loss_2760	frag_170	frag_102
117.00143000000003	0.86315				C3H3NO4	loss_2761	frag_173	frag_102
118.98431	0.22534				C2HNO5	loss_2762	frag_174	frag_102
131.02209	0.44502				C4H5NO4	loss_2763	frag_175	frag_102
11.99780000000004	2.90069				C	loss_2764	frag_111	frag_103
28.03177000000005	3.104				C2H4	loss_2765	frag_121	frag_103
44.02881000000002	26.58454				C2H4O	loss_2766	frag_131	frag_103
88.05280000000005	22.4068				C4H8O2	loss_2767	frag_158	frag_103
37.01007000000004	0.27061				C3H	loss_2768	frag_127	frag_104
53.041290000000004	0.21725				C4H5	loss_2769	frag_145	frag_104
55.01789000000002	0.26353				C3H3O	loss_2770	frag_146	frag_104
79.01880000000006	0.19947				C5H3O	loss_2771	frag_155	frag_104
85.06742000000003	0.77605				C5H9O	loss_2772	frag_156	frag_104
87.05271000000005	21.1627				C4H6FN	loss_2773	frag_158	frag_104
97.03055	0.31891				C5H5O2	loss_2774	frag_168	frag_104
115.04001000000005	0.9353				C5H6FNO	loss_2775	frag_173	frag_104
117.02289000000002	0.29749				C4H4FNO2	loss_2776	frag_174	frag_104
129.06067000000002	0.51716				C6H8FNO	loss_2777	frag_175	frag_104
43.119939999999986	0.07154				C2H5N	loss_2778	frag_132	frag_105
86.99558000000002	21.09055				C2HNO3	loss_2779	frag_158	frag_105
114.98288000000002	0.86315				C3HNO4	loss_2780	frag_173	frag_105
129.00354	0.44502				C4H3NO4	loss_2781	frag_175	frag_105
42.049440000000004	27.34421				C3H6	loss_2782	frag_131	frag_106
86.07343000000003	23.16648				C5H10O	loss_2783	frag_158	frag_106
20.010899999999992	0.09216				HF	loss_2784	frag_119	frag_107
39.02820000000003	0.14874				H4FO	loss_2785	frag_137	frag_107
52.037720000000036	0.07619				CH5FO	loss_2786	frag_147	frag_107
83.10880000000003	0.07619				C6H11	loss_2787	frag_165	frag_107
96.02771000000001	0.13156				C6H5F	loss_2788	frag_170	frag_107
110.04819000000003	0.87164				C7H7F	loss_2789	frag_173	frag_107
112.03107	0.23382				C6H5FO	loss_2790	frag_174	frag_107
124.06885	0.4535				C8H9F	loss_2791	frag_175	frag_107
20.02905000000004	1.77925				H4O	loss_2792	frag_121	frag_108
36.02609000000001	25.25979				H4O2	loss_2793	frag_131	frag_108
36.174440000000004	0.06305				C2H12	loss_2794	frag_132	frag_108
62.03619000000003	0.29001				C2H6O2	loss_2795	frag_150	frag_108
80.05008000000004	21.08206				C2H8O3	loss_2796	frag_158	frag_108
94.01690000000002	0.11459				C2H6O4	loss_2797	frag_170	frag_108
108.03738000000004	0.85466				C3H8O4	loss_2798	frag_173	frag_108
110.02026000000001	0.21685				C2H6O5	loss_2799	frag_174	frag_108
122.05804	0.43653				C4H10O4	loss_2800	frag_175	frag_108
138.99206000000004	0.04224				C4H11O5	loss_2801	frag_177	frag_108
2.013239999999996	1.58423				H2	loss_2802	frag_111	frag_109
18.047210000000007	1.78754				CH6	loss_2803	frag_121	frag_109
34.04424999999998	25.26808				CH6O	loss_2804	frag_131	frag_109
60.05435	0.29829				C3H8O	loss_2805	frag_150	frag_109
78.06824	21.09035				C3H10O2	loss_2806	frag_158	frag_109
92.03505999999999	0.12287				C3H8O3	loss_2807	frag_170	frag_109
106.05554000000001	0.86295				C4H10O3	loss_2808	frag_173	frag_109
108.03841999999997	0.22514				C3H8O4	loss_2809	frag_174	frag_109
120.07619999999997	0.44481				C5H12O3	loss_2810	frag_175	frag_109
27.99789000000004	0.21523				CO	loss_2811	frag_127	frag_110
34.01654000000002	25.28506				HFN	loss_2812	frag_131	frag_110
44.02911	0.16188				C2H4O	loss_2813	frag_145	frag_110
46.00571000000002	0.20816				CH2O2	loss_2814	frag_146	frag_110
60.02664000000004	0.31527				C2H3FN	loss_2815	frag_150	frag_110
70.00662000000005	0.14409				C3H2O2	loss_2816	frag_155	frag_110
76.05524000000003	0.72067				C3H8O2	loss_2817	frag_156	frag_110
78.04053000000005	21.10732				C2H5FNO	loss_2818	frag_158	frag_110
79.03784000000002	0.0869				C2H7O3	loss_2819	frag_164	frag_110
88.01837	0.26353				C3H4O3	loss_2820	frag_168	frag_110
92.00735000000003	0.13985				C2H3FNO2	loss_2821	frag_170	frag_110
106.02783000000005	0.87993				C3H5FNO2	loss_2822	frag_173	frag_110
108.01071000000002	0.24211				C2H3FNO3	loss_2823	frag_174	frag_110
120.04849000000002	0.46179				C4H7FNO2	loss_2824	frag_175	frag_110
16.03397000000001	3.32125				CH4	loss_2825	frag_121	frag_111
32.03100999999998	26.80179				CH4O	loss_2826	frag_131	frag_111
76.055	22.62406				C3H8O2	loss_2827	frag_158	frag_111
28.068210000000022	0.13803				H9F	loss_2828	frag_129	frag_112
42.043740000000014	0.21927				C3H6	loss_2829	frag_146	frag_112
66.04465000000005	0.15521				C5H6	loss_2830	frag_155	frag_112
72.09327000000002	0.73179				C5H12	loss_2831	frag_156	frag_112
84.0564	0.27465				C5H8O	loss_2832	frag_168	frag_112
88.04538000000002	0.15097				C4H7FN	loss_2833	frag_170	frag_112
102.06586000000004	0.89104				C5H9FN	loss_2834	frag_173	frag_112
104.04874000000001	0.25323				C4H7FNO	loss_2835	frag_174	frag_112
116.08652000000001	0.4729				C6H11FN	loss_2836	frag_175	frag_112
46.04260000000005	2.24165				C2H6O	loss_2837	frag_148	frag_113
74.04053000000005	22.10689				H7FO3	loss_2838	frag_158	frag_113
39.02465999999998	0.18896				C3H3	loss_2839	frag_145	frag_114
41.00126	0.23524				C2HO	loss_2840	frag_146	frag_114
65.00217000000004	0.17118				C4HO	loss_2841	frag_155	frag_114
71.05079	0.74776				C4H7O	loss_2842	frag_156	frag_114
73.03608000000003	21.13441				C3H4FN	loss_2843	frag_158	frag_114
83.01391999999998	0.29061				C4H3O2	loss_2844	frag_168	frag_114
87.00290000000001	0.16693				C3H2FNO	loss_2845	frag_170	frag_114
101.02338000000003	0.90701				C4H4FNO	loss_2846	frag_173	frag_114
103.00626	0.26919				C3H2FNO2	loss_2847	frag_174	frag_114
115.04404	0.48887				C5H6FNO	loss_2848	frag_175	frag_114
14.014830000000018	0.37832				CH2	loss_2849	frag_123	frag_115
29.11011000000002	0.07457				H13O	loss_2850	frag_138	frag_115
30.047120000000007	0.07478				C2H6	loss_2851	frag_141	frag_115
44.06262000000004	1.23238				C3H8	loss_2852	frag_148	frag_115
54.04666000000003	0.30557				CH7FO	loss_2853	frag_150	frag_115
55.986140000000034	0.08326				C2O2	loss_2854	frag_151	frag_115
72.06055000000003	21.09762				CH9FO2	loss_2855	frag_158	frag_115
73.10846000000004	0.07478				CH13O3	loss_2856	frag_165	frag_115
86.02737000000002	0.13015				CH7FO3	loss_2857	frag_170	frag_115
100.04785000000004	0.87023				C2H9FO3	loss_2858	frag_173	frag_115
102.03073	0.23241				CH7FO4	loss_2859	frag_174	frag_115
114.06851	0.45209				C3H11FO3	loss_2860	frag_175	frag_115
44.02701000000002	1.68063				C2H4O	loss_2861	frag_148	frag_116
72.02494000000002	21.54587				H5FO3	loss_2862	frag_158	frag_116
100.01224000000002	1.31847				CH5FO4	loss_2863	frag_173	frag_116
24.038700000000006	0.11843				H5F	loss_2864	frag_129	frag_117
38.01423	0.19967				C3H2	loss_2865	frag_146	frag_117
62.01514000000003	0.13561				C5H2	loss_2866	frag_155	frag_117
68.06376	0.71219				C5H8	loss_2867	frag_156	frag_117
71.04635999999999	0.07841				C4H7O	loss_2868	frag_164	frag_117
71.09696000000002	0.07599				C4H9N	loss_2869	frag_165	frag_117
80.02688999999998	0.25505				C5H4O	loss_2870	frag_168	frag_117
84.01587	0.13136				C4H3FN	loss_2871	frag_170	frag_117
94.03806000000003	0.07599				C6H6O	loss_2872	frag_172	frag_117
98.03635000000003	0.87144				C5H5FN	loss_2873	frag_173	frag_117
100.01923	0.23362				C4H3FNO	loss_2874	frag_174	frag_117
112.05700999999999	0.4533				C6H7FN	loss_2875	frag_175	frag_117
38.038910000000044	0.05921				H6O2	loss_2876	frag_147	frag_118
68.06208000000004	21.08206				C5H8	loss_2877	frag_158	frag_118
82.02890000000002	0.11459				C5H6O	loss_2878	frag_170	frag_118
96.04938000000004	0.85466				C6H8O	loss_2879	frag_173	frag_118
98.03226000000001	0.21685				C5H6O2	loss_2880	frag_174	frag_118
110.07004	0.43653				C7H10O	loss_2881	frag_175	frag_118
127.00406000000004	0.04224				C7H11O2	loss_2882	frag_177	frag_118
19.017300000000034	0.17299				H3O	loss_2883	frag_137	frag_119
76.01681000000002	0.15582				C6H4	loss_2884	frag_170	frag_119
90.03729000000004	0.89589				C7H6	loss_2885	frag_173	frag_119
92.02017000000001	0.25808				C6H4O	loss_2886	frag_174	frag_119
104.05795	0.47776				C8H8	loss_2887	frag_175	frag_119
29.03634999999997	0.1829				C2H5	loss_2888	frag_146	frag_120
45.068299999999965	0.04244				C3H9	loss_2889	frag_152	frag_120
53.03726	0.11883				C4H5	loss_2890	frag_155	frag_120
59.085879999999975	0.69541				C4H11	loss_2891	frag_156	frag_120
62.068479999999965	0.06164				C3H10O	loss_2892	frag_164	frag_120
62.11908	0.05921				C3H12N	loss_2893	frag_165	frag_120
62.16405999999995	0.04224				C3H12N	loss_2894	frag_166	frag_120
71.04900999999995	0.23827				C4H7O	loss_2895	frag_168	frag_120
75.03798999999998	0.11459				C3H6FN	loss_2896	frag_170	frag_120
85.06018	0.05921				C5H9O	loss_2897	frag_172	frag_120
89.05847	0.85466				C4H8FN	loss_2898	frag_173	frag_120
91.04134999999997	0.21685				C3H6FNO	loss_2899	frag_174	frag_120
103.07912999999996	0.43653				C5H10FN	loss_2900	frag_175	frag_120
120.01315	0.04224				C5H11FNO	loss_2901	frag_177	frag_120
15.99703999999997	27.0051				O	loss_2902	frag_131	frag_121
60.021029999999996	22.82737				C2H4O2	loss_2903	frag_158	frag_121
29.078300000000013	0.05921				H10F	loss_2904	frag_147	frag_122
59.99477999999999	0.06204				C5	loss_2905	frag_163	frag_122
89.07164999999998	0.21685				C5H10F	loss_2906	frag_174	frag_122
118.04345	0.04224				C7H15F	loss_2907	frag_177	frag_122
30.04779000000002	1.54563				C2H6	loss_2908	frag_148	frag_123
58.04572000000002	21.41087				H7FO2	loss_2909	frag_158	frag_123
86.03302000000002	1.18348				CH7FO3	loss_2910	frag_173	frag_123
100.05367999999999	0.76534				C2H9FO3	loss_2911	frag_175	frag_123
18.010469999999998	0.05942				H2O	loss_2912	frag_144	frag_124
20.02996999999999	0.1451				H4O	loss_2913	frag_145	frag_124
36.02750000000003	0.2985				H3FN	loss_2914	frag_150	frag_124
46.007480000000044	0.12732				CH2O2	loss_2915	frag_155	frag_124
52.056100000000015	0.7039				CH8O2	loss_2916	frag_156	frag_124
54.041390000000035	21.09055				H5FNO	loss_2917	frag_158	frag_124
55.038700000000006	0.07013				H7O3	loss_2918	frag_164	frag_124
55.08930000000004	0.0677				H9NO2	loss_2919	frag_165	frag_124
64.01923	0.24676				CH4O3	loss_2920	frag_168	frag_124
68.00821000000002	0.12308				H3FNO2	loss_2921	frag_170	frag_124
78.03040000000004	0.0677				C2H6O3	loss_2922	frag_172	frag_124
82.02869000000004	0.86315				CH5FNO2	loss_2923	frag_173	frag_124
84.01157	0.22534				H3FNO3	loss_2924	frag_174	frag_124
96.04935	0.44502				C2H7FNO2	loss_2925	frag_175	frag_124
22.04397	0.05921				H6O	loss_2926	frag_147	frag_125
66.03395999999998	0.11459				C5H6	loss_2927	frag_170	frag_125
80.05444	0.85466				C6H8	loss_2928	frag_173	frag_125
82.03731999999997	0.21685				C5H6O	loss_2929	frag_174	frag_125
94.07509999999996	0.43653				C7H10	loss_2930	frag_175	frag_125
111.00912	0.04224				C7H11O	loss_2931	frag_177	frag_125
8.063359999999989	0.07579				H8	loss_2932	frag_141	frag_126
22.07886000000002	1.23339				CH10	loss_2933	frag_148	frag_126
34.00238000000002	0.08427				H2O2	loss_2934	frag_151	frag_126
78.06409000000002	0.87124				H11FO3	loss_2935	frag_173	frag_126
92.08474999999999	0.4531				CH13FO3	loss_2936	frag_175	frag_126
48.057349999999985	0.85143				C2H8O	loss_2937	frag_156	frag_127
50.042640000000006	21.23808				CH5FN	loss_2938	frag_158	frag_127
60.020479999999964	0.39429				C2H4O2	loss_2939	frag_168	frag_127
78.02994000000001	1.01068				C2H5FNO	loss_2940	frag_173	frag_127
80.01281999999998	0.37287				CH3FNO2	loss_2941	frag_174	frag_127
92.05059999999997	0.59255				C3H7FNO	loss_2942	frag_175	frag_127
30.008910000000014	0.29001				CH2O	loss_2943	frag_150	frag_128
48.02280000000002	21.08206				CH4O2	loss_2944	frag_158	frag_128
61.98962	0.11459				CH2O3	loss_2945	frag_170	frag_128
76.01010000000002	0.85466				C2H4O3	loss_2946	frag_173	frag_128
77.99297999999999	0.21685				CH2O4	loss_2947	frag_174	frag_128
90.03075999999999	0.43653				C3H6O3	loss_2948	frag_175	frag_128
106.96478000000002	0.04224				C3H7O4	loss_2949	frag_177	frag_128
73.99765000000002	0.92237				C5N	loss_2950	frag_173	frag_129
88.01830999999999	0.50423				C6H2N	loss_2951	frag_175	frag_129
27.116360000000043	0.47028				CH15	loss_2952	frag_150	frag_130
45.130250000000046	21.26233				CH17O	loss_2953	frag_158	frag_130
73.11755000000005	1.03493				C2H17O2	loss_2954	frag_173	frag_130
75.10043000000002	0.39712				CH15O3	loss_2955	frag_174	frag_130
87.13821000000002	0.6168				C3H19O2	loss_2956	frag_175	frag_130
53.22533999999996	0.30739				C2H29	loss_2957	frag_168	frag_133
73.21767999999997	0.28597				CH28FN	loss_2958	frag_174	frag_133
71.18707	0.90984				H25NO2	loss_2959	frag_173	frag_134
85.20772999999997	0.4917				CH27NO2	loss_2960	frag_175	frag_134
43.13877000000002	21.10854				CH17N	loss_2961	frag_158	frag_135
43.998350000000016	0.08751				CO2	loss_2962	frag_162	frag_135
57.10559000000001	0.14106				CH15NO	loss_2963	frag_170	frag_135
71.12607000000003	0.88114				C2H17NO	loss_2964	frag_173	frag_135
73.10895	0.24332				CH15NO2	loss_2965	frag_174	frag_135
85.14672999999999	0.463				C3H19NO	loss_2966	frag_175	frag_135
25.085080000000005	0.32537				H11N	loss_2967	frag_150	frag_136
29.037930000000017	0.12308				C2H5	loss_2968	frag_153	frag_136
43.09897000000001	21.11743				H13NO	loss_2969	frag_158	frag_136
